Noelia Cervero,http://www.wikidata.org/entity/Q105626745
Joanna Koszewska,http://www.wikidata.org/entity/Q106629125
Sara Zewde,http://www.wikidata.org/entity/Q98556581
Karin Knorr Cetina,http://www.wikidata.org/entity/Q87092
Kunie Sugio,http://www.wikidata.org/entity/Q64783524
Marianne Weber,http://www.wikidata.org/entity/Q66916
Elizaveta Litvinova,http://www.wikidata.org/entity/Q3051298
Jacqueline Ferrand,http://www.wikidata.org/entity/Q3157751
Neda Cajthamlová,http://www.wikidata.org/entity/Q68945702
Necla Kelek,http://www.wikidata.org/entity/Q90690
Jutta Ditfurth,http://www.wikidata.org/entity/Q91181
Ruth Glass,http://www.wikidata.org/entity/Q97232
Nermin Abadan Unat,http://www.wikidata.org/entity/Q99306
Elsa Bouneau,http://www.wikidata.org/entity/Q74368605
Huguette Delavault,http://www.wikidata.org/entity/Q3142785
Marie Jahoda,http://www.wikidata.org/entity/Q88878
Marianne Beth,http://www.wikidata.org/entity/Q89493
Renate Mayntz,http://www.wikidata.org/entity/Q92147
Martina Löw,http://www.wikidata.org/entity/Q98383
Leonore Wolters-Krebs,http://www.wikidata.org/entity/Q85717451
Ruth Westheimer,http://www.wikidata.org/entity/Q77688
Brigitte Asdonk,http://www.wikidata.org/entity/Q105957
Donna L. Moore,http://www.wikidata.org/entity/Q36538980
Eleanor Cooke Beard,http://www.wikidata.org/entity/Q36543508
Elizabeth B. Christiansen,http://www.wikidata.org/entity/Q36544150
Elżbieta Cieślak,http://www.wikidata.org/entity/Q36544163
Eunice Thompson Cronin,http://www.wikidata.org/entity/Q36544253
Eve Ypin Daniels,http://www.wikidata.org/entity/Q36544318
Esther De Barbieri,http://www.wikidata.org/entity/Q36544415
E.Ruth Dearden,http://www.wikidata.org/entity/Q36544474
Eleanor Basehoar-Powers,http://www.wikidata.org/entity/Q36543452
Rita Süssmuth,http://www.wikidata.org/entity/Q66286
Esther Vilar,http://www.wikidata.org/entity/Q66893
Gabriele Kröcher-Tiedemann,http://www.wikidata.org/entity/Q67744
Helga Nowotny,http://www.wikidata.org/entity/Q84702
Frigga Haug,http://www.wikidata.org/entity/Q103311
Dorothea L. Olivier,http://www.wikidata.org/entity/Q36539238
Dagmar Ondrushova,http://www.wikidata.org/entity/Q36539267
Deysi Reyes Montoya,http://www.wikidata.org/entity/Q36539930
E.Beatrix Durie,http://www.wikidata.org/entity/Q36544711
Elena Fernández-García,http://www.wikidata.org/entity/Q36544955
Ellen Gerlach,http://www.wikidata.org/entity/Q36545220
Geneviève Guitel,http://www.wikidata.org/entity/Q3100655
Elisabeth Beck-Gernsheim,http://www.wikidata.org/entity/Q85521
Deborah Louise Penrose,http://www.wikidata.org/entity/Q36539500
Elizabeth M. Fraser,http://www.wikidata.org/entity/Q36545065
Elizabeth A. Friar,http://www.wikidata.org/entity/Q36545081
Elżbieta Grochocka,http://www.wikidata.org/entity/Q36545450
Ulrike Meinhof,http://www.wikidata.org/entity/Q76543
Ekaterina Andreishcheva,http://www.wikidata.org/entity/Q36543204
Elisa S. Cândido,http://www.wikidata.org/entity/Q36543973
E.J. Maria Florence,http://www.wikidata.org/entity/Q36545004
Elsa Backman Granick,http://www.wikidata.org/entity/Q36545352
Ethel Bolton,http://www.wikidata.org/entity/Q36543724
Daniela Miniati-Radin,http://www.wikidata.org/entity/Q36538940
Delia Oosthuizen,http://www.wikidata.org/entity/Q36539293
Deisy Pereira Saraiva,http://www.wikidata.org/entity/Q36540119
Dianna D. Tupa,http://www.wikidata.org/entity/Q36541774
Eva Breiner,http://www.wikidata.org/entity/Q36543796
Eleanor Silver Dowding,http://www.wikidata.org/entity/Q36544670
Edeline Gagnon,http://www.wikidata.org/entity/Q36545159
Q85301273,http://www.wikidata.org/entity/Q85301273
Donna Hall Miller,http://www.wikidata.org/entity/Q36538922
Dilek Oskay,http://www.wikidata.org/entity/Q36539319
Elisabetta Brignoli,http://www.wikidata.org/entity/Q36543811
Eva G. Buxton,http://www.wikidata.org/entity/Q36543912
Eileen E. Fisher,http://www.wikidata.org/entity/Q36544989
Elena A. Glazkova,http://www.wikidata.org/entity/Q36545278
Elizabeth Kathleen Goldie-Smith,http://www.wikidata.org/entity/Q36545290
Kristina Schröder,http://www.wikidata.org/entity/Q60848
Dorothee Dubrau,http://www.wikidata.org/entity/Q87268134
Denise Sasaki,http://www.wikidata.org/entity/Q36540133
Dorothea J. Teunisson,http://www.wikidata.org/entity/Q36541573
Eugenia Aschieri,http://www.wikidata.org/entity/Q36543283
Eileen M. Bayer,http://www.wikidata.org/entity/Q36543494
Elaine M. Davison,http://www.wikidata.org/entity/Q36544389
Elena Markelovna Egorova,http://www.wikidata.org/entity/Q36544745
Elsa Fuentes,http://www.wikidata.org/entity/Q36545102
Sabine Barles,http://www.wikidata.org/entity/Q65042201
Anat Gonen,http://www.wikidata.org/entity/Q65250249
Dorothea Tscheschner,http://www.wikidata.org/entity/Q83428169
Leah Meisterlin,http://www.wikidata.org/entity/Q66736030
Theresa Greenfield,http://www.wikidata.org/entity/Q95043374
Marina Alberti,http://www.wikidata.org/entity/Q88708223
Denise Pons,http://www.wikidata.org/entity/Q36539632
Eileen J. Cox,http://www.wikidata.org/entity/Q36544208
Elena Markovna Darevskaja,http://www.wikidata.org/entity/Q36544333
Elisabeth Fourtanier,http://www.wikidata.org/entity/Q36545051
Heather MacDonald,http://www.wikidata.org/entity/Q69452000
Livia de Bethune,http://www.wikidata.org/entity/Q73975360
Kateřina Štréblová Hronovská,http://www.wikidata.org/entity/Q95078690
Harriet Tregoning,http://www.wikidata.org/entity/Q80132988
Majda Čuček-Kumelj,http://www.wikidata.org/entity/Q65962678
Monika Antošová,http://www.wikidata.org/entity/Q95109329
Hana Hebnarová,http://www.wikidata.org/entity/Q95155272
Oi Choong,http://www.wikidata.org/entity/Q65680108
Anastasia Loukaitou-Sideris,http://www.wikidata.org/entity/Q63965818
Alice Miller,http://www.wikidata.org/entity/Q236384
Eunice Kennedy Shriver,http://www.wikidata.org/entity/Q272908
Ángeles Perianes,http://www.wikidata.org/entity/Q107128042
Ana Bretaña,http://www.wikidata.org/entity/Q107294991
Louise McCarren Herring,http://www.wikidata.org/entity/Q6688849
Raisa Gorbacheva,http://www.wikidata.org/entity/Q229520
Fatema Mernissi,http://www.wikidata.org/entity/Q242376
Donna Haraway,http://www.wikidata.org/entity/Q253407
Sylvie Méléard,http://www.wikidata.org/entity/Q3507370
Betty Friedan,http://www.wikidata.org/entity/Q234604
Encarnación Rivas,http://www.wikidata.org/entity/Q107406932
Larcena Pennington Page,http://www.wikidata.org/entity/Q6488735
Jane Addams,http://www.wikidata.org/entity/Q180989
Gabriele Wülker,http://www.wikidata.org/entity/Q214256
Frances Perkins,http://www.wikidata.org/entity/Q254478
Ève Chiapello,http://www.wikidata.org/entity/Q273231
Alexandra Berková,http://www.wikidata.org/entity/Q109436530
Ruth Cardoso,http://www.wikidata.org/entity/Q264341
Fanny Kelly,http://www.wikidata.org/entity/Q1263728
Baby Doe Tabor,http://www.wikidata.org/entity/Q4838254
Jane Elizabeth Manning James,http://www.wikidata.org/entity/Q6152184
Chizuko Ueno,http://www.wikidata.org/entity/Q210343
Iveta Radičová,http://www.wikidata.org/entity/Q211771
Jenny von Westphalen,http://www.wikidata.org/entity/Q238302
Linda Gottfredson,http://www.wikidata.org/entity/Q274893
Esther Whitley,http://www.wikidata.org/entity/Q21068929
Rebecca Winters,http://www.wikidata.org/entity/Q7301975
Grażyna Gęsicka,http://www.wikidata.org/entity/Q261112
Élisabeth Badinter,http://www.wikidata.org/entity/Q274309
Eva Truncová,http://www.wikidata.org/entity/Q36551048
Nancy Kelsey,http://www.wikidata.org/entity/Q6962775
Agnès Deboulet,http://www.wikidata.org/entity/Q108828014
Ágnes Heller,http://www.wikidata.org/entity/Q235125
Valentine Moghadam,http://www.wikidata.org/entity/Q275631
Elsa N. Ruíz,http://www.wikidata.org/entity/Q36549865
Elisabeth Sarnes,http://www.wikidata.org/entity/Q36550031
Elizabeth Schläpfer-Bernhard,http://www.wikidata.org/entity/Q36550122
Liz Ogbu,http://www.wikidata.org/entity/Q109566748
Maria Chiara Tosi,http://www.wikidata.org/entity/Q109592429
Hava Erlich,http://www.wikidata.org/entity/Q109773318
Maria Bissell Hotchkiss,http://www.wikidata.org/entity/Q6761057
Mary Ramsey Wood,http://www.wikidata.org/entity/Q6780577
Émilie Fortin Tremblay,http://www.wikidata.org/entity/Q17332390
Gisèle Sapiro,http://www.wikidata.org/entity/Q194771
Maria de Lurdes Rodrigues,http://www.wikidata.org/entity/Q275677
E.Josephine Rigden,http://www.wikidata.org/entity/Q36549311
Elena Slavíková,http://www.wikidata.org/entity/Q36550446
Edith L. Smoot,http://www.wikidata.org/entity/Q36550494
Ellen L. Rice,http://www.wikidata.org/entity/Q36549297
Erin C. Rottacker,http://www.wikidata.org/entity/Q36549411
Ekaterina F. Sameva,http://www.wikidata.org/entity/Q36549943
Esperanza Sánchez Hernández,http://www.wikidata.org/entity/Q36549971
Elfriede ('Elfie') Stocker-Wörgöter,http://www.wikidata.org/entity/Q36550623
Elinor Tereg,http://www.wikidata.org/entity/Q36550797
Elizabeth M. Turner,http://www.wikidata.org/entity/Q36551123
Kitty Wilkins,http://www.wikidata.org/entity/Q6418617
Margaret Young Taylor,http://www.wikidata.org/entity/Q6760046
Tabitha Moffatt Brown,http://www.wikidata.org/entity/Q7673081
E.Ann Shepley,http://www.wikidata.org/entity/Q36550358
Eva Streiblová,http://www.wikidata.org/entity/Q36550668
Edna G. Suggs,http://www.wikidata.org/entity/Q36550697
Eugenia A. Sar,http://www.wikidata.org/entity/Q36550016
E.C.Margaret Segar,http://www.wikidata.org/entity/Q36550229
Eva Stavělová,http://www.wikidata.org/entity/Q36550594
Emma Stoops,http://www.wikidata.org/entity/Q36550638
Emma Scheiris,http://www.wikidata.org/entity/Q36550078
Ellen Trueblood,http://www.wikidata.org/entity/Q36551008
Estrella Urtubey,http://www.wikidata.org/entity/Q36551181
Sabine Becker,http://www.wikidata.org/entity/Q108674339
Maite Apezteguía,http://www.wikidata.org/entity/Q107111884
Silvia Viviani,http://www.wikidata.org/entity/Q107655882
Nanda Sluijsmans,http://www.wikidata.org/entity/Q108196762
Axelle Kabou,http://www.wikidata.org/entity/Q276438
Janet Kear,http://www.wikidata.org/entity/Q293231
Nechama Tec,http://www.wikidata.org/entity/Q450506
Theodora Garbade,http://www.wikidata.org/entity/Q94774257
Alessandra Celletti,http://www.wikidata.org/entity/Q3609674
Sarah Flannery,http://www.wikidata.org/entity/Q3672830
Annie Davidson,http://www.wikidata.org/entity/Q105827097
Marisa Matias,http://www.wikidata.org/entity/Q440355
Irene Pepperberg,http://www.wikidata.org/entity/Q269870
Mary Rees,http://www.wikidata.org/entity/Q3702027
Sayako Kuroda,http://www.wikidata.org/entity/Q229333
Afet İnan,http://www.wikidata.org/entity/Q382163
Gillian Rose,http://www.wikidata.org/entity/Q439143
Roberta Anastase,http://www.wikidata.org/entity/Q443154
Karin Erdmann,http://www.wikidata.org/entity/Q3702070
Margaret Archer,http://www.wikidata.org/entity/Q432784
Oya Baydar,http://www.wikidata.org/entity/Q446790
Hannie van Leeuwen,http://www.wikidata.org/entity/Q304262
Leire Pajín,http://www.wikidata.org/entity/Q435199
Maria Ossowska,http://www.wikidata.org/entity/Q453489
Caroline Cox, Baroness Cox,http://www.wikidata.org/entity/Q336283
Doreen Braitling,http://www.wikidata.org/entity/Q28921795
Cesarina Tibiletti,http://www.wikidata.org/entity/Q3665584
Amanda Barnes Smith,http://www.wikidata.org/entity/Q24068901
Juana Josefina Cavasos Barnard,http://www.wikidata.org/entity/Q100138429
Majlinda Bregu,http://www.wikidata.org/entity/Q321753
Beatriz Paredes Rangel,http://www.wikidata.org/entity/Q448642
Ebru Yüce,http://www.wikidata.org/entity/Q36551795
Ebru Yüce,http://www.wikidata.org/entity/Q36551809
Frances Mary Elizabeth Douie,http://www.wikidata.org/entity/Q36553436
Flavia Forchiassin,http://www.wikidata.org/entity/Q36554072
Elżbieta Żołubak,http://www.wikidata.org/entity/Q36551990
Julia Dufour,http://www.wikidata.org/entity/Q25997629
Louisa Boren Denny,http://www.wikidata.org/entity/Q108541193
Nathalie Luca,http://www.wikidata.org/entity/Q284415
Alexis Herman,http://www.wikidata.org/entity/Q292340
Katarzyna Skórzyńska,http://www.wikidata.org/entity/Q392925
María Isabel Allende,http://www.wikidata.org/entity/Q451359
Edith Varsavsky,http://www.wikidata.org/entity/Q36551245
Eva Vizkelety,http://www.wikidata.org/entity/Q36551361
Evelyn J. Welsford,http://www.wikidata.org/entity/Q36551484
Eugenia Urszula Zając,http://www.wikidata.org/entity/Q36551859
Elke Zippel,http://www.wikidata.org/entity/Q36551974
Frédérique Bonnemoy,http://www.wikidata.org/entity/Q36552559
Francine E. Fisher,http://www.wikidata.org/entity/Q36553989
Florence H. Nishida,http://www.wikidata.org/entity/Q36556222
Sheila Rowbotham,http://www.wikidata.org/entity/Q432851
Dulce María Sauri Riancho,http://www.wikidata.org/entity/Q286996
Marta Harnecker,http://www.wikidata.org/entity/Q452797
Elizabeth W. Williams,http://www.wikidata.org/entity/Q36551593
Elaine F. Wright,http://www.wikidata.org/entity/Q36551678
Ella May T. Wulff,http://www.wikidata.org/entity/Q36551699
Florence F. Arenberg,http://www.wikidata.org/entity/Q36552171
Flavia F. de Jesus,http://www.wikidata.org/entity/Q36553259
Ida B. Wells,http://www.wikidata.org/entity/Q289428
Valerie Amos, Baroness Amos,http://www.wikidata.org/entity/Q335698
Eileen Barker,http://www.wikidata.org/entity/Q368784
Christine Delphy,http://www.wikidata.org/entity/Q376066
Emily Veltjen,http://www.wikidata.org/entity/Q36551284
Ekaterina A. Zakharova,http://www.wikidata.org/entity/Q36551875
Frances L. Balfour-Browne,http://www.wikidata.org/entity/Q36552235
Fabienne Lapeyre,http://www.wikidata.org/entity/Q36555323
Frances M. Latterell,http://www.wikidata.org/entity/Q36555339
Fabiana Luiza Ranzato Filardi,http://www.wikidata.org/entity/Q36553937
Fatma Güneş,http://www.wikidata.org/entity/Q36554415
Elena Vlad,http://www.wikidata.org/entity/Q36551377
Eva Wallander,http://www.wikidata.org/entity/Q36551436
Fiona H.L. Benyon,http://www.wikidata.org/entity/Q36552357
Fanny Camacho,http://www.wikidata.org/entity/Q36552740
Françoise Dupin,http://www.wikidata.org/entity/Q36553598
Frances Katherine Foust,http://www.wikidata.org/entity/Q36553835
Sadie Heath Cabaniss,http://www.wikidata.org/entity/Q28230853
Jadwiga Szmidt,http://www.wikidata.org/entity/Q41562473
Lynda Grose,http://www.wikidata.org/entity/Q29447260
Else C. Vellinga,http://www.wikidata.org/entity/Q36551270
Elfriede E. Wechtl,http://www.wikidata.org/entity/Q36551467
Mary Russell, Duchess of Bedford,http://www.wikidata.org/entity/Q38118
Princess Charlotte of Württemberg,http://www.wikidata.org/entity/Q60232
Elena Stepanova Sinova,http://www.wikidata.org/entity/Q36551957
Françoise Bouquaheux,http://www.wikidata.org/entity/Q36552589
Florence A. McCormick,http://www.wikidata.org/entity/Q36555861
Françoise A. Naveau,http://www.wikidata.org/entity/Q36556192
Elizabeth Markham,http://www.wikidata.org/entity/Q108720396
Jane Rucker,http://www.wikidata.org/entity/Q107821325
Marianne Hunsaker D'Arcy,http://www.wikidata.org/entity/Q64788678
Eva Lundgren,http://www.wikidata.org/entity/Q463170
Elaine Showalter,http://www.wikidata.org/entity/Q467333
Galina Starovoytova,http://www.wikidata.org/entity/Q492975
Anita Sarkeesian,http://www.wikidata.org/entity/Q510653
Yakin Ertürk,http://www.wikidata.org/entity/Q545974
Nancy Chodorow,http://www.wikidata.org/entity/Q598648
Cora Coralina,http://www.wikidata.org/entity/Q642674
Júlia Sebestyén,http://www.wikidata.org/entity/Q3905505
Judy A. Holdener,http://www.wikidata.org/entity/Q3710437
Olga Kharlampovich,http://www.wikidata.org/entity/Q3915730
Ann Oakley,http://www.wikidata.org/entity/Q542410
Tora Aasland,http://www.wikidata.org/entity/Q462806
Bahriye Üçok,http://www.wikidata.org/entity/Q465465
Joan Woodward,http://www.wikidata.org/entity/Q524973
Kathy Rudy,http://www.wikidata.org/entity/Q533039
Margherita Beloch Piazzolla,http://www.wikidata.org/entity/Q3846922
Nancy Reid,http://www.wikidata.org/entity/Q3915862
Gail Jefferson,http://www.wikidata.org/entity/Q520177
Anna Di Lellio,http://www.wikidata.org/entity/Q560122
Anna Pawełczyńska,http://www.wikidata.org/entity/Q562847
Giuseppina Masotti Biggiogero,http://www.wikidata.org/entity/Q3771686
Evelyn Nelson,http://www.wikidata.org/entity/Q3740765
Jenny Harrison,http://www.wikidata.org/entity/Q3710499
Buchi Emecheta,http://www.wikidata.org/entity/Q461675
Patricia Hill Collins,http://www.wikidata.org/entity/Q465252
Alice Masaryková,http://www.wikidata.org/entity/Q468416
Aurora Rodríguez Carballeira,http://www.wikidata.org/entity/Q499783
Lucie Olbrechts-Tyteca,http://www.wikidata.org/entity/Q515811
Izabella Łaba,http://www.wikidata.org/entity/Q3895979
Barbara Snow,http://www.wikidata.org/entity/Q807501
Catherine Hakim,http://www.wikidata.org/entity/Q454536
Gloria Carrión,http://www.wikidata.org/entity/Q36560622
Gülnur Ekşi,http://www.wikidata.org/entity/Q36561680
Leiki Loone,http://www.wikidata.org/entity/Q3744651
Maria Cibrario Cinquini,http://www.wikidata.org/entity/Q3847194
Maria Gramegna,http://www.wikidata.org/entity/Q3847303
Nasrin Soltankhah,http://www.wikidata.org/entity/Q3878132
Marju Lauristin,http://www.wikidata.org/entity/Q468690
Harriet Zuckerman,http://www.wikidata.org/entity/Q517539
Edibe Sözen,http://www.wikidata.org/entity/Q545421
Dorothy E. Smith,http://www.wikidata.org/entity/Q545915
Flavia Pinzari,http://www.wikidata.org/entity/Q36556589
Florencia J. Ramírez-Guillén,http://www.wikidata.org/entity/Q36556772
Dorothy Maharam,http://www.wikidata.org/entity/Q3710456
Emma Castelnuovo,http://www.wikidata.org/entity/Q3724631
Tatyana Shaposhnikova,http://www.wikidata.org/entity/Q3790644
Winifred Cavendish-Bentinck, Duchess of Portland,http://www.wikidata.org/entity/Q528836
Arlie Russell Hochschild,http://www.wikidata.org/entity/Q531128
Amada Traba Díaz,http://www.wikidata.org/entity/Q544922
Erzsébet Szalai,http://www.wikidata.org/entity/Q547519
Flora Green Pollack,http://www.wikidata.org/entity/Q36556671
Frances L. Stephens,http://www.wikidata.org/entity/Q36557838
Giulia Caneva,http://www.wikidata.org/entity/Q36560544
Galina V. Degtjareva,http://www.wikidata.org/entity/Q36561315
Geneviève Duclaux,http://www.wikidata.org/entity/Q36561566
Jill Pipher,http://www.wikidata.org/entity/Q3828462
Maria Ales,http://www.wikidata.org/entity/Q3847087
Riane Eisler,http://www.wikidata.org/entity/Q469551
Carol Queen,http://www.wikidata.org/entity/Q532245
Fanny Rakotoarivelo,http://www.wikidata.org/entity/Q36556759
Fiona J. Scott,http://www.wikidata.org/entity/Q36557384
Gertrud Fast,http://www.wikidata.org/entity/Q36561835
Marjorie Rice,http://www.wikidata.org/entity/Q3710503
Nina Snaith,http://www.wikidata.org/entity/Q3710557
Gabriella Del Grosso,http://www.wikidata.org/entity/Q3756732
Françoise Seigle-Murandi,http://www.wikidata.org/entity/Q36557415
Frida Stångberg,http://www.wikidata.org/entity/Q36557762
Gertrud Cronberg,http://www.wikidata.org/entity/Q36561135
Gloria Abad,http://www.wikidata.org/entity/Q36558746
Gülşah Bağçivan,http://www.wikidata.org/entity/Q36559038
Gabrielle Barriera,http://www.wikidata.org/entity/Q36559854
Fernanda Satori Petrongari,http://www.wikidata.org/entity/Q36556536
Fernanda Afonso Santana,http://www.wikidata.org/entity/Q36557215
Gisela Cuenca,http://www.wikidata.org/entity/Q36561155
Françoise Piton,http://www.wikidata.org/entity/Q36556616
Frederike Johanna van Uildriks,http://www.wikidata.org/entity/Q36558231
Gregoria N. Acedo,http://www.wikidata.org/entity/Q36558778
Grace Antikajian,http://www.wikidata.org/entity/Q36558931
Ganka G. Bakalova,http://www.wikidata.org/entity/Q36559127
Gillian L. Challen,http://www.wikidata.org/entity/Q36560725
Helga Gripp-Hagelstange,http://www.wikidata.org/entity/Q1346903
Regina Becker-Schmidt,http://www.wikidata.org/entity/Q1476404
Fannie Pearson Hardy Eckstorm,http://www.wikidata.org/entity/Q3066426
Lyudmila Maysenya,http://www.wikidata.org/entity/Q4275063
Daina Taimiņa,http://www.wikidata.org/entity/Q4449893
Emilie Kiep-Altenloh,http://www.wikidata.org/entity/Q1337327
Natalya Popova,http://www.wikidata.org/entity/Q4372653
Elisabeth Lenk,http://www.wikidata.org/entity/Q1330094
Elçin Kürşat-Ahlers,http://www.wikidata.org/entity/Q1334469
Sharon Zukin,http://www.wikidata.org/entity/Q1422020
Geneviève Segonzac,http://www.wikidata.org/entity/Q36568298
Gerda Margarette Zimmermann,http://www.wikidata.org/entity/Q36570459
Eva Köckeis-Stangl,http://www.wikidata.org/entity/Q1379281
Galina Matvievskaya,http://www.wikidata.org/entity/Q4284676
Geraldine Reid,http://www.wikidata.org/entity/Q36567753
Hilda Teresa Buck,http://www.wikidata.org/entity/Q36571290
Marina Fischer-Kowalski,http://www.wikidata.org/entity/Q1514269
Ana Drago,http://www.wikidata.org/entity/Q1518240
Faina Mihajlovna Kirillova,http://www.wikidata.org/entity/Q4316487
Hermine Baum,http://www.wikidata.org/entity/Q36570816
Elisabeth Pfeil,http://www.wikidata.org/entity/Q1330182
Ellen Gates Starr,http://www.wikidata.org/entity/Q1331815
Gloria Rall,http://www.wikidata.org/entity/Q36566953
Geneviève Rousselin,http://www.wikidata.org/entity/Q36567935
Geeta Singhal,http://www.wikidata.org/entity/Q36568566
Henrietta L. Chambers,http://www.wikidata.org/entity/Q36571510
Helena C. Chance,http://www.wikidata.org/entity/Q36571524
Helena A. Cmiech,http://www.wikidata.org/entity/Q36571801
Helena Jane Crouch,http://www.wikidata.org/entity/Q36571876
Irena Kogan,http://www.wikidata.org/entity/Q1378006
Sibylle Tönnies,http://www.wikidata.org/entity/Q1437188
Eva Cyba,http://www.wikidata.org/entity/Q1379157
Gisèle Riousset,http://www.wikidata.org/entity/Q36567834
Gisela Timm,http://www.wikidata.org/entity/Q36569304
Harmanna Antonia Diddens,http://www.wikidata.org/entity/Q36572055
Alison Styring,http://www.wikidata.org/entity/Q2647241
Helju Rebane,http://www.wikidata.org/entity/Q4391547
Tetiana Taran,http://www.wikidata.org/entity/Q4451535
Henriette Britz,http://www.wikidata.org/entity/Q36571205
Helen Burns Davis,http://www.wikidata.org/entity/Q36571978
Gisele de Oliveira Silva-Cobra,http://www.wikidata.org/entity/Q36568521
Gizella Vasas,http://www.wikidata.org/entity/Q36569652
Halina Bednarek-Ochyra,http://www.wikidata.org/entity/Q36570831
Helen R. Buckley,http://www.wikidata.org/entity/Q36571324
Gardene Maria de Sousa,http://www.wikidata.org/entity/Q36568720
Gabrielle Weber,http://www.wikidata.org/entity/Q36570029
Hannelore Böhme,http://www.wikidata.org/entity/Q36571057
Gloria M. Warner,http://www.wikidata.org/entity/Q36570014
Helga Bültmann,http://www.wikidata.org/entity/Q36571343
Hanne Lore Dainat,http://www.wikidata.org/entity/Q36571920
Brigitta Kreß,http://www.wikidata.org/entity/Q916009
Róza Hodosán,http://www.wikidata.org/entity/Q1037247
Charlotte Lütkens,http://www.wikidata.org/entity/Q1067264
Christa Müller,http://www.wikidata.org/entity/Q1078141
Ágnes Neményi,http://www.wikidata.org/entity/Q1216873
Joanna Bator,http://www.wikidata.org/entity/Q1255976
Ulla Wischermann,http://www.wikidata.org/entity/Q1308727
Vera de Spinadel,http://www.wikidata.org/entity/Q4111539
Barbara Epstein,http://www.wikidata.org/entity/Q856008
Chandra Talpade Mohanty,http://www.wikidata.org/entity/Q1086920
Ottilia Solt,http://www.wikidata.org/entity/Q1289839
Len Howard,http://www.wikidata.org/entity/Q1817215
Alia Sabur,http://www.wikidata.org/entity/Q4115058
Katalin S. Nagy,http://www.wikidata.org/entity/Q1253969
Monika Krause-Fuchs,http://www.wikidata.org/entity/Q1287511
Regula Rytz,http://www.wikidata.org/entity/Q1029622
Claudia von Werlhof,http://www.wikidata.org/entity/Q1097925
Andrea Kandász,http://www.wikidata.org/entity/Q1104076
Alla Dorofeeva,http://www.wikidata.org/entity/Q4166975
Claudia Honegger,http://www.wikidata.org/entity/Q1097515
Anna Giordano,http://www.wikidata.org/entity/Q1348276
Gitta Langer,http://www.wikidata.org/entity/Q36564332
Gladys L. Naylor,http://www.wikidata.org/entity/Q36565759
Doris Bühler-Niederberger,http://www.wikidata.org/entity/Q1245119
Helma Lutz,http://www.wikidata.org/entity/Q1284587
Tatyana Velikanova,http://www.wikidata.org/entity/Q4106206
Dorothee Dickenberger,http://www.wikidata.org/entity/Q1246365
Erika Törzsök,http://www.wikidata.org/entity/Q1328051
Kerry-Jayne Wilson,http://www.wikidata.org/entity/Q1483713
Lubov Zapolskaya,http://www.wikidata.org/entity/Q4186808
Birgit Bütow,http://www.wikidata.org/entity/Q865201
Gail Dines,http://www.wikidata.org/entity/Q968276
Yana Milev,http://www.wikidata.org/entity/Q1273964
Gisela Kellner,http://www.wikidata.org/entity/Q36563726
Germaine Linnemann,http://www.wikidata.org/entity/Q36564689
Pınar Selek,http://www.wikidata.org/entity/Q926715
Paula Quintana,http://www.wikidata.org/entity/Q955615
Zsuzsa Ferge,http://www.wikidata.org/entity/Q1000622
Christine Wimbauer,http://www.wikidata.org/entity/Q1083852
Ulrike Felt,http://www.wikidata.org/entity/Q1314844
Erika Sárközy,http://www.wikidata.org/entity/Q1315011
Gabr. Lotte,http://www.wikidata.org/entity/Q36564860
Gina Luzzatto,http://www.wikidata.org/entity/Q36565003
Gladys Manzanero,http://www.wikidata.org/entity/Q36565142
Gemma Mas de Xaxars,http://www.wikidata.org/entity/Q36565240
Gilda L. Po,http://www.wikidata.org/entity/Q36566582
Nadezhda Gernet,http://www.wikidata.org/entity/Q4137362
Gina L. Koenig,http://www.wikidata.org/entity/Q36564004
Greta Morling,http://www.wikidata.org/entity/Q36565585
Gertrud Kostrun,http://www.wikidata.org/entity/Q36564102
Gertraud Kammerer,http://www.wikidata.org/entity/Q36563648
Giovanna Lindegg,http://www.wikidata.org/entity/Q36564675
Gina Lustrati,http://www.wikidata.org/entity/Q36564978
Hanne Seelmann-Holzmann,http://www.wikidata.org/entity/Q1575827
Hilde Lion,http://www.wikidata.org/entity/Q1618230
Maud Doria Haviland,http://www.wikidata.org/entity/Q3300100
Ragni Piene,http://www.wikidata.org/entity/Q4567235
Alison Miller,http://www.wikidata.org/entity/Q4727144
Andrea Bertozzi,http://www.wikidata.org/entity/Q4754971
Anuška Ferligoj,http://www.wikidata.org/entity/Q4777963
Karin Hartmann,http://www.wikidata.org/entity/Q1729446
Irena Dubská,http://www.wikidata.org/entity/Q1672465
Irene Runge,http://www.wikidata.org/entity/Q1672565
Jutta Allmendinger,http://www.wikidata.org/entity/Q1714580
Ursula Schumm-Garling,http://www.wikidata.org/entity/Q1764889
Susanne Åkesson,http://www.wikidata.org/entity/Q4991056
Amy Cohen-Corwin,http://www.wikidata.org/entity/Q4749140
Anna Mullikin,http://www.wikidata.org/entity/Q4767362
Ellen McCulloch,http://www.wikidata.org/entity/Q5364941
Helen Lynd,http://www.wikidata.org/entity/Q1601853
Helena Flam,http://www.wikidata.org/entity/Q1533819
Heike Trappe,http://www.wikidata.org/entity/Q1594592
Joan Acker,http://www.wikidata.org/entity/Q1690703
Erna Brodber,http://www.wikidata.org/entity/Q1822135
Agnes Sime Baxter,http://www.wikidata.org/entity/Q4693117
Angeline Stickney,http://www.wikidata.org/entity/Q4762761
