Andreas Rett,http://www.wikidata.org/entity/Q78748
Vladan Đokić,http://www.wikidata.org/entity/Q106692922
Mario Cerasoli,http://www.wikidata.org/entity/Q107277375
Marc Desmarais,http://www.wikidata.org/entity/Q108687291
Paul Nitsche,http://www.wikidata.org/entity/Q68571
Ernst Siemerling,http://www.wikidata.org/entity/Q77943
Wilhelm Winternitz,http://www.wikidata.org/entity/Q85501
Benoît Bégin,http://www.wikidata.org/entity/Q108917649
Georgios Koukoufikis,http://www.wikidata.org/entity/Q109236672
Ton de Gier,http://www.wikidata.org/entity/Q109451525
Emanuel Mendel,http://www.wikidata.org/entity/Q67590
Oswald Bumke,http://www.wikidata.org/entity/Q74988
Ludolf von Krehl,http://www.wikidata.org/entity/Q68093
Werner Heyde,http://www.wikidata.org/entity/Q68596
Robert Wartenberg,http://www.wikidata.org/entity/Q69779
Theodor Ziehen,http://www.wikidata.org/entity/Q69794
Ernst Viktor von Leyden,http://www.wikidata.org/entity/Q74655
Richard von Krafft-Ebing,http://www.wikidata.org/entity/Q77082
Otfrid Foerster,http://www.wikidata.org/entity/Q84373
Oskar Vogt,http://www.wikidata.org/entity/Q63007
Viktor von Weizsäcker,http://www.wikidata.org/entity/Q64508
Moritz Heinrich Romberg,http://www.wikidata.org/entity/Q65001
Eduard Hitzig,http://www.wikidata.org/entity/Q65262
Gabriel Anton,http://www.wikidata.org/entity/Q63981
Jan van der Meer,http://www.wikidata.org/entity/Q108151415
Tong Ming,http://www.wikidata.org/entity/Q108117898
Giovanni Romano,http://www.wikidata.org/entity/Q107586531
Virgilio Testa,http://www.wikidata.org/entity/Q107149685
Enrique Rodrigo,http://www.wikidata.org/entity/Q107294745
Carl Friedrich Otto Westphal,http://www.wikidata.org/entity/Q63728
Jerzy Samujłło,http://www.wikidata.org/entity/Q106948649
Imre Forbáth,http://www.wikidata.org/entity/Q107112693
Scot Siegel,http://www.wikidata.org/entity/Q107266202
Paolo Avarello,http://www.wikidata.org/entity/Q107655748
Stefano Stanghellini,http://www.wikidata.org/entity/Q107655718
Wilhelm Griesinger,http://www.wikidata.org/entity/Q64963
Enrico Sartori,http://www.wikidata.org/entity/Q107573144
Theodore R. McCann,http://www.wikidata.org/entity/Q107435443
Alfons Maria Jakob,http://www.wikidata.org/entity/Q63336
Alessandro Tutino,http://www.wikidata.org/entity/Q107655670
Augusto Cagnardi,http://www.wikidata.org/entity/Q107741012
Edward Flatau,http://www.wikidata.org/entity/Q1363597
Eugen Stähle,http://www.wikidata.org/entity/Q1372910
Johannes Suckow,http://www.wikidata.org/entity/Q1387734
Friedrich Mennecke,http://www.wikidata.org/entity/Q1461113
Fritz Lüthy,http://www.wikidata.org/entity/Q1467405
Maurice Klippel,http://www.wikidata.org/entity/Q1474172
Hans Hoff,http://www.wikidata.org/entity/Q1380046
Greg Fishel,http://www.wikidata.org/entity/Q5605562
Harry Wexler,http://www.wikidata.org/entity/Q5673324
Augusto Arcimís,http://www.wikidata.org/entity/Q5711590
Hugo Hamberg,http://www.wikidata.org/entity/Q5785559
Isaac Held,http://www.wikidata.org/entity/Q5798452
James R. Holton,http://www.wikidata.org/entity/Q5812644
Homer A. McCrerey,http://www.wikidata.org/entity/Q5889939
Julius Juhlin,http://www.wikidata.org/entity/Q5893691
Albert Lancaster,http://www.wikidata.org/entity/Q5933304
Leo Rannaleet,http://www.wikidata.org/entity/Q6063298
Jack Scott,http://www.wikidata.org/entity/Q6115061
Jagdish Shukla,http://www.wikidata.org/entity/Q6122342
James Franklin,http://www.wikidata.org/entity/Q6134186
Jonathan Miller,http://www.wikidata.org/entity/Q1435905
Friedrich Loew,http://www.wikidata.org/entity/Q1422077
Felix Stern,http://www.wikidata.org/entity/Q1403832
Erwin Stransky,http://www.wikidata.org/entity/Q1363514
Jean Lhermitte,http://www.wikidata.org/entity/Q1364074
Ettore Marchiafava,http://www.wikidata.org/entity/Q1371887
Franz Max Albert Kramer,http://www.wikidata.org/entity/Q1448213
Friedrich Leppmann,http://www.wikidata.org/entity/Q1460763
László Vécsei,http://www.wikidata.org/entity/Q1462365
Alfonso Vallejo,http://www.wikidata.org/entity/Q1384931
John Eliot,http://www.wikidata.org/entity/Q5709004
Bo Döös,http://www.wikidata.org/entity/Q5626495
Herb Hilgenberg,http://www.wikidata.org/entity/Q5733000
Karl Hagström,http://www.wikidata.org/entity/Q5782773
Edwin Lincoln Moseley,http://www.wikidata.org/entity/Q5820070
Irving P. Krick,http://www.wikidata.org/entity/Q6074713
James Pollard Espy,http://www.wikidata.org/entity/Q6141348
Fritz Fränkel,http://www.wikidata.org/entity/Q1466275
Dan Barfod La Cour,http://www.wikidata.org/entity/Q5612565
Antonio W. Goldbrunner,http://www.wikidata.org/entity/Q5700100
Emil J.N. Brandt-Hinselmann,http://www.wikidata.org/entity/Q5806523
Rex A. Jubb,http://www.wikidata.org/entity/Q5893428
Zhao Jiuzhang,http://www.wikidata.org/entity/Q5956190
Bohloul Alijani,http://www.wikidata.org/entity/Q5958078
Mauricio Saldívar,http://www.wikidata.org/entity/Q6007082
James Murdoch Austin,http://www.wikidata.org/entity/Q6140168
Hans Bertha,http://www.wikidata.org/entity/Q1373888
Hsiao-Lan Kuo,http://www.wikidata.org/entity/Q5926501
Charles Frédéric Martins,http://www.wikidata.org/entity/Q5650248
Eugenio Martín Rubio,http://www.wikidata.org/entity/Q5850527
Howie Gordon,http://www.wikidata.org/entity/Q5922010
Gustaf Melander,http://www.wikidata.org/entity/Q5983563
Curry Melin,http://www.wikidata.org/entity/Q5983775
Igor Delijanić,http://www.wikidata.org/entity/Q5993211
John Pohlman,http://www.wikidata.org/entity/Q6052370
James Calvin Sadler,http://www.wikidata.org/entity/Q6130805
James Henry Coffin,http://www.wikidata.org/entity/Q6135880
Wolfgang Jost,http://www.wikidata.org/entity/Q1485575
Friedrich Schmieder,http://www.wikidata.org/entity/Q1461996
Sigurd Evjen,http://www.wikidata.org/entity/Q5721456
Peter Kondrup,http://www.wikidata.org/entity/Q5918528
William Grey Walter,http://www.wikidata.org/entity/Q1359845
Jan Janský,http://www.wikidata.org/entity/Q1398717
Hans Helmut Kornhuber,http://www.wikidata.org/entity/Q1440025
Franz Windscheid,http://www.wikidata.org/entity/Q1449505
Friedrich Knigge,http://www.wikidata.org/entity/Q1460435
Fritz Flügel,http://www.wikidata.org/entity/Q1466243
Horace R. Byers,http://www.wikidata.org/entity/Q5902069
Hilding Köhler,http://www.wikidata.org/entity/Q5928890
Alf Nyberg,http://www.wikidata.org/entity/Q6019056
Gunnar Nybrant,http://www.wikidata.org/entity/Q6019386
Sven-Göran Olhede,http://www.wikidata.org/entity/Q6024791
Inigo Owen Jones,http://www.wikidata.org/entity/Q6033963
Fulgence Raymond,http://www.wikidata.org/entity/Q1388959
James Fraenkel,http://www.wikidata.org/entity/Q1410926
Harvey Leonard,http://www.wikidata.org/entity/Q5677388
Hans Neuberger,http://www.wikidata.org/entity/Q5650524
Harold E. Brooks,http://www.wikidata.org/entity/Q5660532
Niels Johan Føyn,http://www.wikidata.org/entity/Q5748486
Pär Holmgren,http://www.wikidata.org/entity/Q5811605
Fernando Confessore,http://www.wikidata.org/entity/Q5859408
Erland Källén,http://www.wikidata.org/entity/Q5928303
N F Svante Odén,http://www.wikidata.org/entity/Q6022412
Robert Rubenson,http://www.wikidata.org/entity/Q6082199
Georg Rung,http://www.wikidata.org/entity/Q6083693
Ivan Ray Tannehill,http://www.wikidata.org/entity/Q6097302
James Six,http://www.wikidata.org/entity/Q6143248
Ernst von Sury,http://www.wikidata.org/entity/Q1360936
Erwin Jekelius,http://www.wikidata.org/entity/Q1363079
Hermann Wolfgang Zahn,http://www.wikidata.org/entity/Q1384980
Francis Xavier Dercum,http://www.wikidata.org/entity/Q1441810
Václav Vojta,http://www.wikidata.org/entity/Q1464062
Henry Ambrose Hunt,http://www.wikidata.org/entity/Q5717294
Martin Hedberg,http://www.wikidata.org/entity/Q5795270
Gustaf Hällström,http://www.wikidata.org/entity/Q5819562
Luiz Carlos Molion,http://www.wikidata.org/entity/Q5843560
José Antonio Maldonado,http://www.wikidata.org/entity/Q5937938
Ferdinand Lindholm,http://www.wikidata.org/entity/Q5956704
Ian McCaskill,http://www.wikidata.org/entity/Q5982256
Henning Rodhe,http://www.wikidata.org/entity/Q6075866
Boris Borisovich Galitzine,http://www.wikidata.org/entity/Q893636
Johannes Letzmann,http://www.wikidata.org/entity/Q923959
Kiyoo Wadati,http://www.wikidata.org/entity/Q963849
Christian Häckl,http://www.wikidata.org/entity/Q1080384
Christoph Siegrist,http://www.wikidata.org/entity/Q1085871
Ljubomir Krasztanov,http://www.wikidata.org/entity/Q1130902
Ferenc László,http://www.wikidata.org/entity/Q1160241
Daniel Draper,http://www.wikidata.org/entity/Q1160455
Lajos Németh,http://www.wikidata.org/entity/Q1220798
Géza Pap,http://www.wikidata.org/entity/Q1229357
Albert Wigand,http://www.wikidata.org/entity/Q1314042
Thomas Bucheli,http://www.wikidata.org/entity/Q1370350
Friedrich Busch,http://www.wikidata.org/entity/Q1458599
Karl-Heinz Bernhardt,http://www.wikidata.org/entity/Q1453803
Albert Baumgartner,http://www.wikidata.org/entity/Q1508647
Lam Chiu Ying,http://www.wikidata.org/entity/Q1538067
John Leslie,http://www.wikidata.org/entity/Q918958
Fritz Möller,http://www.wikidata.org/entity/Q1467591
George Simpson,http://www.wikidata.org/entity/Q1444744
László Orbán,http://www.wikidata.org/entity/Q1225244
Alexander Wilson,http://www.wikidata.org/entity/Q1386031
Frigyes Dési,http://www.wikidata.org/entity/Q986967
Michael August Friedrich Prestel,http://www.wikidata.org/entity/Q997328
Alexander Chizhevsky,http://www.wikidata.org/entity/Q1219622
Giovanni Poleni,http://www.wikidata.org/entity/Q1230528
Ferenc Sávoly,http://www.wikidata.org/entity/Q1315144
Alfred H. Thiessen,http://www.wikidata.org/entity/Q1384911
William Radcliffe Birt,http://www.wikidata.org/entity/Q1389678
Károly Vissy,http://www.wikidata.org/entity/Q1460307
Friedrich Wilhelm Stannebein,http://www.wikidata.org/entity/Q1463224
Otto Freybe,http://www.wikidata.org/entity/Q1500838
Dénes Berényi,http://www.wikidata.org/entity/Q1502077
Aleksandr Voyeykov,http://www.wikidata.org/entity/Q1378553
Richard Kirwan,http://www.wikidata.org/entity/Q901070
George Hadley,http://www.wikidata.org/entity/Q968686
William Robinson,http://www.wikidata.org/entity/Q18811393
John Wallis,http://www.wikidata.org/entity/Q18917474
William Ferrel,http://www.wikidata.org/entity/Q959065
Ben Wettervogel,http://www.wikidata.org/entity/Q816631
Franz Baur,http://www.wikidata.org/entity/Q1446221
Vincent Schaefer,http://www.wikidata.org/entity/Q904877
Zoltán Dunkel,http://www.wikidata.org/entity/Q911583
Elias Loomis,http://www.wikidata.org/entity/Q917310
Aksel C. Wiin-Nielsen,http://www.wikidata.org/entity/Q939119
Ted Fujita,http://www.wikidata.org/entity/Q967509
Léon Teisserenc de Bort,http://www.wikidata.org/entity/Q967987
Gergely Friesenhof,http://www.wikidata.org/entity/Q1003987
Nils Gustaf Ekholm,http://www.wikidata.org/entity/Q1234697
Johann Jakob Hemmer,http://www.wikidata.org/entity/Q1321779
Robert E. Dickinson,http://www.wikidata.org/entity/Q1390842
Friedrich Bidlingmaier,http://www.wikidata.org/entity/Q1458448
István Véber,http://www.wikidata.org/entity/Q1462359
Fritz Loewe,http://www.wikidata.org/entity/Q1467366
Thomas Denton,http://www.wikidata.org/entity/Q18821894
Franz Linke,http://www.wikidata.org/entity/Q1311560
Rudolf Czelnai,http://www.wikidata.org/entity/Q899931
Odd Reinsfelt,http://www.wikidata.org/entity/Q981674
Sakuhei Fujiwhara,http://www.wikidata.org/entity/Q1059342
Attila Kósa-Kiss,http://www.wikidata.org/entity/Q1124965
József Száva-Kováts,http://www.wikidata.org/entity/Q1301729
Qin Dahe,http://www.wikidata.org/entity/Q1401031
Martin Teich,http://www.wikidata.org/entity/Q1436216
Étienne de Larminat,http://www.wikidata.org/entity/Q19312207
Fritz Schnelle,http://www.wikidata.org/entity/Q1468262
Bartolomeo Marliani,http://www.wikidata.org/entity/Q20202818
Nicolas Cullen,http://www.wikidata.org/entity/Q1217857
Leonard Hussey,http://www.wikidata.org/entity/Q939037
Tor Bergeron,http://www.wikidata.org/entity/Q949231
James Glaisher,http://www.wikidata.org/entity/Q1229851
Antal Réthly,http://www.wikidata.org/entity/Q1253006
Josef Chavanne,http://www.wikidata.org/entity/Q1270219
Emmanuel Liais,http://www.wikidata.org/entity/Q1338357
John Jeffries,http://www.wikidata.org/entity/Q1387374
Rudolf Heinrich Hofmeister,http://www.wikidata.org/entity/Q1521734
Luigi Borsari,http://www.wikidata.org/entity/Q19605858
Thomas Corwin Mendenhall,http://www.wikidata.org/entity/Q1385000
Éleuthère Mascart,http://www.wikidata.org/entity/Q931278
Isaac Cline,http://www.wikidata.org/entity/Q1033676
Curt Weikinn,http://www.wikidata.org/entity/Q1145359
Oszkár Raum,http://www.wikidata.org/entity/Q1246150
Paul Bergholz,http://www.wikidata.org/entity/Q1283845
Erich Süßenberger,http://www.wikidata.org/entity/Q1353350
Peter Carl Thurwieser,http://www.wikidata.org/entity/Q1369226
Frederick Brendel,http://www.wikidata.org/entity/Q1452803
Fritz Erk,http://www.wikidata.org/entity/Q1466144
Hans Strøm,http://www.wikidata.org/entity/Q1284564
Balfour Stewart,http://www.wikidata.org/entity/Q804927
Johan Daniel Berlin,http://www.wikidata.org/entity/Q936230
Henryk Arctowski,http://www.wikidata.org/entity/Q946774
Ernő Mészáros,http://www.wikidata.org/entity/Q1213023
Gerhard Berz,http://www.wikidata.org/entity/Q1511312
Johannes von Schröder,http://www.wikidata.org/entity/Q20658567
Gaston Tissandier,http://www.wikidata.org/entity/Q905267
Ragnar Fjørtoft,http://www.wikidata.org/entity/Q984566
Hegyfoky Kabos,http://www.wikidata.org/entity/Q1034866
Jameson Adams,http://www.wikidata.org/entity/Q1375917
Evelyn Briggs Baldwin,http://www.wikidata.org/entity/Q1381715
Orest Khvolson,http://www.wikidata.org/entity/Q1397496
Léon Leymonnerye,http://www.wikidata.org/entity/Q19282800
Diego Revillas,http://www.wikidata.org/entity/Q20691522
Otto Hebold,http://www.wikidata.org/entity/Q1537984
Helmut Bauer,http://www.wikidata.org/entity/Q1558547
Hans-Joachim Freund,http://www.wikidata.org/entity/Q1577294
Hans Jörg Weitbrecht,http://www.wikidata.org/entity/Q1580608
Heinz Beck,http://www.wikidata.org/entity/Q1600026
Heinz Wässle,http://www.wikidata.org/entity/Q1601198
Klaus Poeck,http://www.wikidata.org/entity/Q1668282
Jürgen Peiffer,http://www.wikidata.org/entity/Q1717545
Leopold Löwenfeld,http://www.wikidata.org/entity/Q1727246
Georges Guillain,http://www.wikidata.org/entity/Q1508851
Gerhard Schmidt,http://www.wikidata.org/entity/Q1512469
John Hammond,http://www.wikidata.org/entity/Q6237504
Christen de Seue,http://www.wikidata.org/entity/Q6173470
Jim Giles,http://www.wikidata.org/entity/Q6195216
Joe Lizura,http://www.wikidata.org/entity/Q6210952
John Knox,http://www.wikidata.org/entity/Q6243351
Leo Hess,http://www.wikidata.org/entity/Q1523016
Hartmut Schneider,http://www.wikidata.org/entity/Q1587557
Heinz Angstwurm,http://www.wikidata.org/entity/Q1599998
John O'Keefe,http://www.wikidata.org/entity/Q1701279
Jürg Kesselring,http://www.wikidata.org/entity/Q1716910
Jürgen Winkler,http://www.wikidata.org/entity/Q1717840
Karl Einhäupl,http://www.wikidata.org/entity/Q1732319
Wilhelm Kattwinkel,http://www.wikidata.org/entity/Q1709147
Jianping Li,http://www.wikidata.org/entity/Q6191832
Karl Seidel,http://www.wikidata.org/entity/Q1529202
Hurd Curtis Willett,http://www.wikidata.org/entity/Q6242465
John Kettley,http://www.wikidata.org/entity/Q6243021
John Morales,http://www.wikidata.org/entity/Q6249325
John Park Finley,http://www.wikidata.org/entity/Q6251887
Richard Jung,http://www.wikidata.org/entity/Q1648632
Gabriel Steiner,http://www.wikidata.org/entity/Q1489682
Roberts Bartholow,http://www.wikidata.org/entity/Q1494182
Gerhard Göllnitz,http://www.wikidata.org/entity/Q1511673
Gerhard Wenzel,http://www.wikidata.org/entity/Q1512749
Gerhart Harrer,http://www.wikidata.org/entity/Q1512938
Gregor Wenning,http://www.wikidata.org/entity/Q1545203
Herbert Stiller,http://www.wikidata.org/entity/Q1609157
Horst Petri,http://www.wikidata.org/entity/Q1629793
Hugo Keyserlingk,http://www.wikidata.org/entity/Q1635978
Solomon Halbert Snyder,http://www.wikidata.org/entity/Q1681665
John Walton, Baron Walton of Detchant,http://www.wikidata.org/entity/Q1702102
John Nielsen-Gammon,http://www.wikidata.org/entity/Q6250489
Jeff Renner,http://www.wikidata.org/entity/Q6174781
Jim Hickey,http://www.wikidata.org/entity/Q6195613
August Wijkander,http://www.wikidata.org/entity/Q6241003
Gerd Peters,http://www.wikidata.org/entity/Q1510731
Heinz Henseler,http://www.wikidata.org/entity/Q1600354
Hermann Doose,http://www.wikidata.org/entity/Q1610922
Gianfranco Dalla Barba,http://www.wikidata.org/entity/Q1644685
Jimmy Stewart,http://www.wikidata.org/entity/Q6201361
John Allan Broun,http://www.wikidata.org/entity/Q6218710
Axel Wallén,http://www.wikidata.org/entity/Q6230450
Gheorghe Marinescu,http://www.wikidata.org/entity/Q1521586
Giorgio Pilleri,http://www.wikidata.org/entity/Q1525533
Gordon Morgan Holmes,http://www.wikidata.org/entity/Q1538061
Günter Elsässer,http://www.wikidata.org/entity/Q1560435
Herbert Reisner,http://www.wikidata.org/entity/Q1608958
Werner Scheid,http://www.wikidata.org/entity/Q1664017
Karl-Heinz Mauritz,http://www.wikidata.org/entity/Q1671375
Jacob Augustus Lockhart Clarke,http://www.wikidata.org/entity/Q1677578
Johannes Dichgans,http://www.wikidata.org/entity/Q1697403
Johannes Wancata,http://www.wikidata.org/entity/Q1698568
John Hans Menkes,http://www.wikidata.org/entity/Q1700367
Karl Friedrich Masuhr,http://www.wikidata.org/entity/Q1731091
Jonas Westman,http://www.wikidata.org/entity/Q6238359
James T. Moore,http://www.wikidata.org/entity/Q6143958
William C. Redfield,http://www.wikidata.org/entity/Q6163953
Jim Cantore,http://www.wikidata.org/entity/Q6194033
Marc Jeannerod,http://www.wikidata.org/entity/Q1556503
Hans-Werner Janz,http://www.wikidata.org/entity/Q1578309
Heinrich Pette,http://www.wikidata.org/entity/Q1598472
Reiner Benecke,http://www.wikidata.org/entity/Q1605760
Hermann Pfannmüller,http://www.wikidata.org/entity/Q1607710
Klaus Viktor Toyka,http://www.wikidata.org/entity/Q1617968
Johannes Treib,http://www.wikidata.org/entity/Q1698510
John Olney,http://www.wikidata.org/entity/Q1702074
Leonhard Hochenegg,http://www.wikidata.org/entity/Q1706701
Ned Block,http://www.wikidata.org/entity/Q1722354
Horst Böttger,http://www.wikidata.org/entity/Q1629224
Joe Sobel,http://www.wikidata.org/entity/Q6212423
Gottfried Roth,http://www.wikidata.org/entity/Q1539422
Gert Huffmann,http://www.wikidata.org/entity/Q1515220
Hilmar Prange,http://www.wikidata.org/entity/Q1618854
Richard Adamík,http://www.wikidata.org/entity/Q1650791
Walter Jackson Freeman II,http://www.wikidata.org/entity/Q1669113
Alfred Auersperg,http://www.wikidata.org/entity/Q1675308
Johannes Jaroslaw Marcinowski,http://www.wikidata.org/entity/Q1697782
Johannes Sayk,http://www.wikidata.org/entity/Q1698304
Per Stenborg,http://www.wikidata.org/entity/Q6188877
Pererik Åberg,http://www.wikidata.org/entity/Q6254648
Theodor Rumpf,http://www.wikidata.org/entity/Q1574268
Gereon Rudolf Fink,http://www.wikidata.org/entity/Q1511131
Gerhard Schorsch,http://www.wikidata.org/entity/Q1512488
Wilhelm Stuhlmann,http://www.wikidata.org/entity/Q1602102
Ingo Rentschler,http://www.wikidata.org/entity/Q1663189
Joannes Henricus Maria Koenen,http://www.wikidata.org/entity/Q1690841
Johannes B. Torelló,http://www.wikidata.org/entity/Q1697190
Aksel Steen,http://www.wikidata.org/entity/Q6187782
Joel Myers,http://www.wikidata.org/entity/Q6213778
Oleh Hornykiewicz,http://www.wikidata.org/entity/Q85990
Raphael M. Bonelli,http://www.wikidata.org/entity/Q87251
Rudolf Wlassak,http://www.wikidata.org/entity/Q87526
Harald Leupold-Löwenthal,http://www.wikidata.org/entity/Q88039
Otto von Helversen,http://www.wikidata.org/entity/Q105403
Robert Fisher Tomes,http://www.wikidata.org/entity/Q647141
Knud Andersen,http://www.wikidata.org/entity/Q525835
Johann Hoffmann,http://www.wikidata.org/entity/Q91264
George Stewardson Brady,http://www.wikidata.org/entity/Q3101935
Arthur William Baden Powell,http://www.wikidata.org/entity/Q4800672
Thomas Skinner,http://www.wikidata.org/entity/Q7794001
Alfred Fröhlich,http://www.wikidata.org/entity/Q86847
Viktor Kafka,http://www.wikidata.org/entity/Q87973
Karl Stern,http://www.wikidata.org/entity/Q88532
Max Rothmann,http://www.wikidata.org/entity/Q85711
Adolf Albrecht Friedländer,http://www.wikidata.org/entity/Q86831
Max Nonne,http://www.wikidata.org/entity/Q86848
Felix Deutsch,http://www.wikidata.org/entity/Q88032
Joseph Gilbert Totten,http://www.wikidata.org/entity/Q14624955
Julius Hallervorden,http://www.wikidata.org/entity/Q89120
Heiko Braak,http://www.wikidata.org/entity/Q86136
Michel Adanson,http://www.wikidata.org/entity/Q315861
Otto Detlev Creutzfeldt,http://www.wikidata.org/entity/Q90553
Oskar Kohnstamm,http://www.wikidata.org/entity/Q91287
Arnold Kutzinski,http://www.wikidata.org/entity/Q91705
Werner Villinger,http://www.wikidata.org/entity/Q92035
Walter Olivier Cernohorsky,http://www.wikidata.org/entity/Q21339833
John Stewart Buckeridge,http://www.wikidata.org/entity/Q21389850
Javier Juste,http://www.wikidata.org/entity/Q21394450
Suren Gazaryan,http://www.wikidata.org/entity/Q15065189
Leo Alexander,http://www.wikidata.org/entity/Q85817
William B. Davis,http://www.wikidata.org/entity/Q22112020
Friedrich Kiefer,http://www.wikidata.org/entity/Q118610
Petr Benda,http://www.wikidata.org/entity/Q27636346
Heinrich Obersteiner,http://www.wikidata.org/entity/Q85856
Walther Spielmeyer,http://www.wikidata.org/entity/Q86134
Heinrich Vogt,http://www.wikidata.org/entity/Q91001
John Howard Redfield,http://www.wikidata.org/entity/Q19359323
Władysław Emanuel Lubomirski,http://www.wikidata.org/entity/Q9381811
Craig S. Hood,http://www.wikidata.org/entity/Q27830703
Knut Lindberg,http://www.wikidata.org/entity/Q30313281
Gareth Jones,http://www.wikidata.org/entity/Q30505322
Albert Eugene Brookes,http://www.wikidata.org/entity/Q21338441
Ray T. Perreault,http://www.wikidata.org/entity/Q21395374
Dimitris Margaritoulis,http://www.wikidata.org/entity/Q21395806
Carl Moeli,http://www.wikidata.org/entity/Q87221
John Clarkson Jay,http://www.wikidata.org/entity/Q6226251
Norman Wallace Lermond,http://www.wikidata.org/entity/Q7052911
Hermann Nunberg,http://www.wikidata.org/entity/Q87965
Theodor Kaes,http://www.wikidata.org/entity/Q88797
Franz Seitelberger,http://www.wikidata.org/entity/Q89053
Erwin Ringel,http://www.wikidata.org/entity/Q89172
Ludwig Lichtheim,http://www.wikidata.org/entity/Q90111
Ludwig Merzbacher,http://www.wikidata.org/entity/Q92286
Tommy Andriollo,http://www.wikidata.org/entity/Q36836636
George Brettingham Sowerby II,http://www.wikidata.org/entity/Q1223045
Thomas Kunz,http://www.wikidata.org/entity/Q32291770
Gordon Enoch Gates,http://www.wikidata.org/entity/Q3110890
Temple Prime,http://www.wikidata.org/entity/Q3517489
John Henry Gatliff,http://www.wikidata.org/entity/Q21535474
Alexander Petrovitch Kuzyakin,http://www.wikidata.org/entity/Q21640879
Richard Cassirer,http://www.wikidata.org/entity/Q86988
Ernst Trömner,http://www.wikidata.org/entity/Q87787
Hans Curschmann,http://www.wikidata.org/entity/Q89136
Edmund Robert Forster,http://www.wikidata.org/entity/Q90809
Hugo Spatz,http://www.wikidata.org/entity/Q92275
Kenneth C. Emberton,http://www.wikidata.org/entity/Q21393689
William Lewis May,http://www.wikidata.org/entity/Q23894471
Gunther Philipp,http://www.wikidata.org/entity/Q89434
Otto Kalischer,http://www.wikidata.org/entity/Q91010
Louis Jacobsohn-Lask,http://www.wikidata.org/entity/Q92273
Stuart Parsons,http://www.wikidata.org/entity/Q54715268
Andrew Scott Gale,http://www.wikidata.org/entity/Q21387940
Victor August Zullo,http://www.wikidata.org/entity/Q21395361
Enrico Bernard,http://www.wikidata.org/entity/Q50822664
Geoffrey Boxshall,http://www.wikidata.org/entity/Q5534468
Antonín Reiter,http://www.wikidata.org/entity/Q41133827
Lothar von Frankl-Hochwart,http://www.wikidata.org/entity/Q86335
Karl Fürstner,http://www.wikidata.org/entity/Q91002
George Brettingham Sowerby III,http://www.wikidata.org/entity/Q1216378
Albert Monard,http://www.wikidata.org/entity/Q2831410
R. Tucker Abbott,http://www.wikidata.org/entity/Q3362965
Uttam Saikia,http://www.wikidata.org/entity/Q47011988
Reginald William Sims,http://www.wikidata.org/entity/Q47528296
Vinícius Bonato,http://www.wikidata.org/entity/Q51596849
Frank Climo,http://www.wikidata.org/entity/Q21340030
James Dale Smith,http://www.wikidata.org/entity/Q27830762
Danilo Russo,http://www.wikidata.org/entity/Q39727881
Thomas H. Withers,http://www.wikidata.org/entity/Q22111962
Luis Albuja V.,http://www.wikidata.org/entity/Q33961139
Charles John Gabriel,http://www.wikidata.org/entity/Q16750510
Sébastien J. Puechmaille,http://www.wikidata.org/entity/Q36130751
Anthony Michael Ayling,http://www.wikidata.org/entity/Q21391218
Yves Tupinier,http://www.wikidata.org/entity/Q47150996
William Harry Turton,http://www.wikidata.org/entity/Q21503839
Robert Gotto,http://www.wikidata.org/entity/Q47466067
Hans-Ulrich Schnitzler,http://www.wikidata.org/entity/Q56418416
Abel Gruvel,http://www.wikidata.org/entity/Q22102289
Eric Petit,http://www.wikidata.org/entity/Q40351163
Gerald R. Baum,http://www.wikidata.org/entity/Q59309277
Paul Yule,http://www.wikidata.org/entity/Q76321
Tahsin Özgüç,http://www.wikidata.org/entity/Q322589
Peter A. Miglus,http://www.wikidata.org/entity/Q2073570
Q4098316,http://www.wikidata.org/entity/Q4098316
Q4231081,http://www.wikidata.org/entity/Q4231081
Q4465121,http://www.wikidata.org/entity/Q4465121
Tom Ponzi,http://www.wikidata.org/entity/Q3992518
Stanley Cohen,http://www.wikidata.org/entity/Q5021365
David Wilson,http://www.wikidata.org/entity/Q5241203
Anders Daae,http://www.wikidata.org/entity/Q4753757
David Downes,http://www.wikidata.org/entity/Q5233059
Jeff Shantz,http://www.wikidata.org/entity/Q6174954
Gary LaFree,http://www.wikidata.org/entity/Q5525425
Alfonso Quiroz Cuarón,http://www.wikidata.org/entity/Q5667121
Herman Diederiks,http://www.wikidata.org/entity/Q5739670
Howard Teten,http://www.wikidata.org/entity/Q5921028
Ivan Mourin Rodríguez,http://www.wikidata.org/entity/Q5923275
John Lea,http://www.wikidata.org/entity/Q5942104
Luis Miguel Sánchez Tostado,http://www.wikidata.org/entity/Q5983970
Manuel Carballal,http://www.wikidata.org/entity/Q5992567
Jerzy Sarnecki,http://www.wikidata.org/entity/Q6094637
James B. Jacobs,http://www.wikidata.org/entity/Q6129122
Roger Matthews,http://www.wikidata.org/entity/Q5979729
Bruno Meissner,http://www.wikidata.org/entity/Q90884
Jürgen Schmidt,http://www.wikidata.org/entity/Q1717656
Ernst Friedrich Weidner,http://www.wikidata.org/entity/Q1358167
Ralf-Bernhard Wartke,http://www.wikidata.org/entity/Q2129107
Pietro Ellero,http://www.wikidata.org/entity/Q3903853
Silvio Ciappi,http://www.wikidata.org/entity/Q3960849
